max fitness,best child
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDdUuUuUu
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduurUURuu
9,uuRRFdB + FUfDduurUURuu
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDduuuUUuuU
9,uuRRFdB + FUfDdfuuUFuuU
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUd
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdU
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUdu
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUU
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUUu
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUu
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
9,uuRRFdB + FUfDDuuudUuUduUuUuUUU
Completion time,Solution,Generations,Scramble
82.14873957633972,uuRRFdBFUfDDuuudUuUduUuUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
