max fitness,best child
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlLb
6, + RRlBLDRUlLb
6, + RRlBLDRUlLb
6, + lUBLuDRubuU
6, + lUBLuDRubuU
6, + lUBLuDRubuU
6, + lUBLuDRubuU
8, + ufBDLRbFlfb
8,ufBDLRb + Duuud
8,ufBDLRb + Duuud
8,ufBDLRb + Duuud
8,ufBDLRb + Duuud
8,ufBDLRb + DuudU
8,ufBDLRb + DuudU
8,ufBDLRb + DuudU
8,ufBDLRb + DuudU
8,ufBDLRb + DfuFd
8,ufBDLRb + DuduU
8,ufBDLRb + DuduU
8,ufBDLRb + Buubu
8,ufBDLRb + DuuudU
8,ufBDLRb + DuuudU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DfuFdU
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DBubdUu
8,ufBDLRb + DBubdUu
8,ufBDLRb + DBubdUu
8,ufBDLRb + DBubdUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DluLdUu
8,ufBDLRb + DluLdUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUu
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DuuudUuU
8,ufBDLRb + DDuddUuU
8,ufBDLRb + DluuLduU
8,ufBDLRb + DluuLduU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + BuuubUulL
8,ufBDLRb + BuuubUulL
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUU
8,ufBDLRb + DuuudUuUUU
8,ufBDLRb + DDuudUuuud
8,ufBDLRb + DuuudUuUUU
8,ufBDLRb + DuuudUuUUU
8,ufBDLRb + DuuudUuUUU
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DruRdruuRu
8,ufBDLRb + DruRdruuRu
8,ufBDLRb + DruRdruuRu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuUUu
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DudurUuuuuR
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudUuuUUU
8,ufBDLRb + DuuudURUUru
8,ufBDLRb + DuuudURUUru
8,ufBDLRb + DuuudURUUru
8,ufBDLRb + DuuudURUUru
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUU
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DDuudUuduuuU
8,ufBDLRb + DDuudUuduuuU
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUu
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUuuuUUuUU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuudUDuuUUudU
8,ufBDLRb + DuuubUBuuUUduU
8,ufBDLRb + DuuubUBuuUUduU
8,ufBDLRb + DuuubUBuuUUduU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUU
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUu
8,ufBDLRb + DuuudUuuuUUuUUuU
8,ufBDLRb + DuuudUuuuUUuUUuU
8,ufBDLRb + DuuudUuuuUUuUUuU
8,ufBDLRb + DuuudUuuuUUuUUuU
8,ufBDLRb + DuuudUuuuUUuUUuU
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuL
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
9,ufBDLRb + UBuulUuuuUUbUUuLU
Completion time,Solution,Generations,Scramble
78.5961766242981,ufBDLRbUBuulUuuuUUbUUuLU,350,uruurUDuDDbbbfbRlbLf
