max fitness,best child
9,LFDBurBrubb + UUbUBU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UUbUBUU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUU
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUu
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBRrUuuUU
9,LFDBurBrubb + UbUUBDUuuudU
9,LFDBurBrubb + UbUUBDUuuudU
9,LFDBurBrubb + UbUUBDUuuudU
9,LFDBurBrubb + UbUUBDUuuudU
9,LFDBurBrubb + UbUUBDUuuudU
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBDUuuudUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUu
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + UbUUBRrUuuUUuU
9,LFDBurBrubb + ULUUlRrUFufUuU
9,LFDBurBrubb + ULUUlRrUFufUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
9,LFDBurBrubb + UbUUBRrUuuUUuUuUU
Completion time,Solution,Generations,Scramble
66.48784279823303,LFDBurBrubbUbUUBRrUuuUUuUuUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
