max fitness,best child
6, + bbRlUFUFluL
6, + bbRlUFUFluL
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + dbbFlfUffuF
6, + bLfUblRfUFu
8, + dbffblUUUFF
6,dbffblUUUFF + LLBlb
6,dbffblUUUFF + Bfbff
6,dbffblUUUFF + BBUbb
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
8,dbffblUUUFF + Bfbfff
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruuU
9,dbffblUUUFF + RuruBb
9,dbffblUUUFF + RuruBb
9,dbffblUUUFF + RuruuUU
9,dbffblUUUFF + RuruuUU
9,dbffblUUUFF + RuruuUU
9,dbffblUUUFF + RuruuUU
9,dbffblUUUFF + RuruuUU
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurDuUd
9,dbffblUUUFF + RurDuUd
9,dbffblUUUFF + RurDuUd
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfB
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RurFbfBU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RFrufrUU
9,dbffblUUUFF + RurruUURU
9,dbffblUUUFF + RurruUURU
9,dbffblUUUFF + RurLrlURU
9,dbffblUUUFF + RurLrlURU
9,dbffblUUUFF + RurLrlURU
9,dbffblUUUFF + RurLrlURU
9,dbffblUUUFF + RurLrlURU
9,dbffblUUUFF + RurruUURU
9,dbffblUUUFF + RurruUURU
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurBUUbUu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurruUURuu
9,dbffblUUUFF + RurDudUUUU
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULl
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
9,dbffblUUUFF + RurBuUbULlUU
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUB
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUU
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUu
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
10,dbffblUUUFF + RuruuUbUUuUBUUuUU
Completion time,Solution,Generations,Scramble
67.2658622264862,dbffblUUUFFRuruuUbUUuUBUUuUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
