max fitness,best child
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuU
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuu
9,luRBBdll + buBBbluULuuuuuUUuuu
9,luRBBdll + buBBbluULuuuuuUUuuu
9,luRBBdll + buBBbluULuuuuuUUuuu
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUU
9,luRBBdll + buBBbluULuuuuuUuuUUU
9,luRBBdll + buBBbluULuuuuuUuuUUU
9,luRBBdll + buBBbluULuuuuuUuuUUU
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
9,luRBBdll + buBBbluULuuuuuUuuUuu
Completion time,Solution,Generations,Scramble
112.83257150650024,luRBBdllbuBBbluULuuuuuUuuUuu,350,UUDRDFLlFFubFlurbdrBFFLR
