max fitness,best child
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuB
9,dfDLfDurl + UfbuFuBU
9,dfDLfDurl + UfbuFuBU
9,dfDLfDurl + UfbuFuBU
9,dfDLfDurl + UfbuFuBU
9,dfDLfDurl + UfbuFuBU
9,dfDLfDurl + UfbuFuBU
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUl
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUU
10,dfDLfDurl + UfuuFLUlUUU
10,dfDLfDurl + UfuuFLUlUUU
10,dfDLfDurl + UfuuFLUlUUU
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUu
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUUuUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUUU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
10,dfDLfDurl + UfuuFLUlUuuUUuUU
Completion time,Solution,Generations,Scramble
63.57105612754822,dfDLfDurlUfuuFLUlUuuUUuUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
