max fitness,best child
6, + RLflrubbUfBUbFbf
6, + RLflrubbUfBUbFbf
6, + RLflrubbUfBUbFbf
6, + fLDlFuBRbfUUbrbB
6, + fLDlFuBRbfUUbrbB
6, + fLDlFuBRbfUUbrbB
6, + fLDlFuBRbfUUbrbB
6, + fLDlFuBRbfUUbrbB
6, + fLDlFuBRbfUUbrbB
6, + fLDlruBbbBUUbBbBU
6, + fLDlruBbbBUUbBbBU
6, + fLDlruBbbBUUbBbBU
6, + fLDlruBbbBUUbBbBU
6, + FRDlrBLrdBUUbuuub
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbBbuU
6, + fLDlruBbbBUUbubBB
6, + fLDlruBbbBUUbubBB
6, + fLDlruBbbBUUbubBB
6, + fLDlruBbbBUUbubBB
6, + fLDlruBbbBUUbubBB
6, + fLDlruBbbBUUbubBBB
6, + fLDlruBbbBUUbubBBU
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBb
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBUbBUUbubuuBU
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlrfBbuBUFbFbfBbB
6, + fLDlrfBbuBUFbFbfBbB
6, + fLDlrfBbuBUFbFbfBbB
6, + fLDlruBbbBUUbubBBbB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbBB
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUU
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUB
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlrlBbbUUUbLbBFbbUf
6, + fLDlrlBbbUUUbLbBFbbUf
6, + fLDlrlBbbUUUbLbBFbbUf
6, + fLDlrlBbbUUUbLbBFbbUf
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUU
6, + fLDlruBbbBUUbubBBbUUUB
6, + fLDlruBbbBUUbubBBbUUUB
6, + fLDlruBbbBUUbubBBbUUUB
6, + fLDlruBbbBUUbubBBbUUUB
8, + fLDlruBulBLULrbBulddfb
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUlbL
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUUbu
8,fLDlruBulBL + BUUbu
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUBBB
8,fLDlruBulBL + BUbfFU
8,fLDlruBulBL + BUbfFU
8,fLDlruBulBL + BUbfFU
8,fLDlruBulBL + BUbfFU
9,fLDlruBulBL + FUbfBU
9,fLDlruBulBL + FUbfBU
9,fLDlruBulBL + FUbfBU
9,fLDlruBulBL + FUbfBU
9,fLDlruBulBL + FUbfBU
9,fLDlruBulBL + FUbfBU
Completion time,Solution,Generations,Scramble
85.02000689506531,fLDlruBulBLFUbfBU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
