max fitness,best child
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuL
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUU
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLUl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLl
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLlLlL
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLluuU
8,LrfDDld + BfdLDFbuLuUlL
8,LrfDDld + BfdLDFbuLuUlL
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLU
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUl
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbULuUluuUu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUlLUuu
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
8,LrfDDld + BfdLDFbuLuUluBbUU
Completion time,Solution,Generations,Scramble
67.26315355300903,LrfDDldBfdLDFbuLuUluBbUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
