max fitness,best child
9,dBFuffll + RDUUdrbUBUuuuU
9,dBFuffll + RDUUdrbUBUuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUU
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUu
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuu
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
9,dBFuffll + RDUUdrbUBUuuuuUUUuuU
Completion time,Solution,Generations,Scramble
78.05544996261597,dBFuffllRDUUdrbUBUuuuuUUUuuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
