max fitness,best child
6, + dbRuRfLrLLLL
6, + dbRuRfLrLLLL
8, + dbfuuLrLURfUB
6,dbfuuLrL + UlrLu
8,dbfuuLrL + UrRBb
8,dbfuuLrL + UrRBb
8,dbfuuLrL + UUfuF
8,dbfuuLrL + UUfuF
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + RruBb
8,dbfuuLrL + LrRlu
8,dbfuuLrL + BrRub
8,dbfuuLrL + BrRub
8,dbfuuLrL + BrRub
8,dbfuuLrL + BrRub
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUu
8,dbfuuLrL + BUbuUuu
8,dbfuuLrL + BUbuUuu
8,dbfuuLrL + BUbuUuu
8,dbfuuLrL + UrRBbUU
8,dbfuuLrL + BuLLbLL
8,dbfuuLrL + UlRLrUU
8,dbfuuLrL + UrRBbUU
8,dbfuuLrL + UrFRfUu
8,dbfuuLrL + BrRBbbU
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUr
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUU
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUrUu
9,dbfuuLrL + RrRBbUruUU
9,dbfuuLrL + RrRBbUruUU
9,dbfuuLrL + RrRBbUruUU
9,dbfuuLrL + RrRBbUruUU
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruUu
9,dbfuuLrL + RrRBbUruLl
9,dbfuuLrL + RrRBbUruLl
9,dbfuuLrL + RrRBbUruLl
9,dbfuuLrL + RrRBbUruLl
9,dbfuuLrL + RrRBbUruLl
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUU
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
9,dbfuuLrL + RrRBbUruUuuUUUu
Completion time,Solution,Generations,Scramble
66.73704528808594,dbfuuLrLRrRBbUruUuuUUUu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
