max fitness,best child
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRUUUUUUuU
10,UlbRDBL + uruRRUurUuUU
10,UlbRDBL + uruRRUurUuUU
10,UlbRDBL + uruRRUurUuUU
10,UlbRDBL + uruRRUurUuUU
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUu
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + FFBfRUurUuUUfub
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uBullUuLUULuuUb
10,UlbRDBL + uBullUuLUULuuUb
10,UlbRDBL + uBullUuLUULuuUb
10,UlbRDBL + uBullUuLUULuuUb
10,UlbRDBL + uBullUuLUULuuUb
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUU
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUu
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuU
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuU
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuUu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuU
10,UlbRDBL + uruRRUurUuUUuUUuUuuuu
10,UlbRDBL + uruRRUurUuUUuUUuUuuuu
Completion time,Solution,Generations,Scramble
87.57838678359985,UlbRDBLuruRRUurUuUUuUUuUuuuu,350,ffuuLuURFRRLRFlurlff
