max fitness,best child
9,BldlRlUFUF + UrURuUUu
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDd
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDdu
9,BldlRlUFUF + UrFRufDduU
9,BldlRlUFUF + UrFRufDduU
9,BldlRlUFUF + UrFRufDdLl
9,BldlRlUFUF + UrFRufDdLl
9,BldlRlUFUF + UrFRufDduU
9,BldlRlUFUF + UrFFBfbUfR
9,BldlRlUFUF + UrFRbfDdBu
9,BldlRlUFUF + UrFRbfDdBu
9,BldlRlUFUF + UrFRbfDdBu
9,BldlRlUFUF + UrFRbfDdBu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduu
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UfUruDUduRuF
9,BldlRlUFUF + UfUruDUduRuF
9,BldlRlUFUF + UfUruDUduRuF
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUU
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUUuu
9,BldlRlUFUF + UrFRufDduuUUuUu
9,BldlRlUFUF + UrFRufDduuUUuUu
9,BldlRlUFUF + UrFRufDduuUUuUu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuu
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
9,BldlRlUFUF + UrFRufDduuUUuUuuUU
Completion time,Solution,Generations,Scramble
77.14082384109497,BldlRlUFUFUrFRufDduuUUuUuuUU,350,LBbfULfulffFfldrLldLDBlBb
