max fitness,best child
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUU
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUu
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuU
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuu
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUU
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUu
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
10,bubllFURR + RublruLuBUUUuuuUuUU
Completion time,Solution,Generations,Scramble
72.69176006317139,bubllFURRRublruLuBUUUuuuUuUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
