max fitness,best child
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + UbuBRrU
8,dUfdrbULUB + RrFufuU
8,dUfdrbULUB + RrFufuU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + BbRuuuUr
8,dUfdrbULUB + BbRuuuUr
8,dUfdrbULUB + BbRuuuUr
8,dUfdrbULUB + BbRuuuUr
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + LbuBLuUuu
8,dUfdrbULUB + UbUBRrUUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + UbuBRrUUU
8,dUfdrbULUB + DUrFRUufd
8,dUfdrbULUB + DUrFRUufd
8,dUfdrbULUB + DUrFRUufd
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbUBRUuUuU
8,dUfdrbULUB + rbUBRUuUuU
8,dUfdrbULUB + rbUBRUuUuU
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUUUuU
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + rbrBRUuUUu
8,dUfdrbULUB + luLURUurUu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuu
8,dUfdrbULUB + luLURUurUuuU
8,dUfdrbULUB + luLURUurUuuU
8,dUfdrbULUB + luLURUurUuuU
8,dUfdrbULUB + rbrBRUuUUuUU
8,dUfdrbULUB + fbuBBuFubUfF
8,dUfdrbULUB + rbRBDUduURdD
8,dUfdrbULUB + rbRBDUduURdD
8,dUfdrbULUB + rbrBRUuUUuUU
8,dUfdrbULUB + rbrBRUuUUuUU
8,dUfdrbULUB + rbrBRUuUUuUU
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbFBfuUuUUuu
8,dUfdrbULUB + UbuBfllFlUlU
8,dUfdrbULUB + rbrBRUuUuUuu
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbRBRuUuUUuBb
8,dUfdrbULUB + rbRBRuUuUUuBb
8,dUfdrbULUB + rbRBRuUuUUuBb
8,dUfdrbULUB + rbRBRuUuUUuBb
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUU
8,dUfdrbULUB + rbrBRULUuUulUUU
8,dUfdrbULUB + rbrBRULUuUulUUU
8,dUfdrbULUB + rbrBRULUuUulUUU
8,dUfdrbULUB + rbrBRULUuUulUUU
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
8,dUfdrbULUB + rbrBRUuUuUuuUUUu
Completion time,Solution,Generations,Scramble
83.58272171020508,dUfdrbULUBrbrBRUuUuUuuUUUu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
