max fitness,best child
9,uLUrLduuLL + bUUBUUuuU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + UULRuUrUl
9,uLUrLduuLL + UULRuUrUl
9,uLUrLduuLL + UULRuUrUl
9,uLUrLduuLL + UULRuUrUl
9,uLUrLduuLL + bUUBuUUUUU
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBUUuUuu
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBdUDUuu
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBBuluLb
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuUUu
9,uLUrLduuLL + bUUBdUuuuDuU
9,uLUrLduuLL + bUUBdUuuuDuU
9,uLUrLduuLL + bUUBdUuuuDuU
9,uLUrLduuLL + bUUBuUuUuuUU
9,uLUrLduuLL + bUUBuUuUuuUU
9,uLUrLduuLL + bUUBuUuUuuUU
9,uLUrLduuLL + bUUBuUuUuuUU
9,uLUrLduuLL + bUUBuUuUuuUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuRuuuruuU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUu
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBfUuUuFUuuuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBuUuUuuUuUuU
9,uLUrLduuLL + bUUBUUuUbuUBulL
9,uLUrLduuLL + bUUBUUuUbuUBulL
9,uLUrLduuLL + bUUBUUuUbuUBulL
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUFUfUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUU
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUu
9,uLUrLduuLL + bUUBuUuUuuUuUuUUUu
Completion time,Solution,Generations,Scramble
68.91813230514526,uLUrLduuLLbUUBuUuUuuUuUuUUUu,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
