max fitness,best child
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUU
9,LBULBrF + FBfUUbuUUUUUu
9,LBULBrF + FBfUUbuUUUUUu
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUU
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuu
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUU
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUu
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
9,LBULBrF + FBfUUbuUUUuUUuuUuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
10,LBULBrF + FBfUUbubUUuUUBuuuUUUU
Completion time,Solution,Generations,Scramble
85.05041122436523,LBULBrFFBfUUbubUUuUUBuuuUUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
