max fitness,best child
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUu
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUfuFUurUR
9,fDbfduFr + FLflfuUfuFUurUR
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflFFUuuuUUUuUF
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUU
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUu
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
9,fDbfduFr + FLflfuUuuuUUUuUUuU
Completion time,Solution,Generations,Scramble
72.21191740036011,fDbfduFrFLflfuUuuuUUUuUUuU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
