max fitness,best child
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUURur
9,RURfbllFlF + LUlUURur
9,RURfbllFlF + LUlUfFRr
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUfFUU
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlUfFRr
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlUfFUu
9,RURfbllFlF + LUlURUru
9,RURfbllFlF + LUlURUru
9,RURfbllFlF + LUlURUru
9,RURfbllFlF + LUlURUru
9,RURfbllFlF + LUlUfFUuU
9,RURfbllFlF + LUlUfFUuU
9,RURfbllFlF + LUlUfFUuU
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlBfFUub
9,RURfbllFlF + LUlUBFbuf
9,RURfbllFlF + LUlUBFbuf
9,RURfbllFlF + LUlDfFUud
9,RURfbllFlF + LUlUBFbuf
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuu
9,RURfbllFlF + LUlUfFUuuU
9,RURfbllFlF + LUlUfFUuuU
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuL
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUUU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
10,RURfbllFlF + LUlufFluuLUuUUUU
Completion time,Solution,Generations,Scramble
64.12312269210815,RURfbllFlFLUlufFluuLUuUUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
