max fitness,best child
9,RudBFLF + fduDFlURUuLrUuU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUUUU
9,RudBFLF + fBuFDlUUULLuduUuUb
9,RudBFLF + fduDFlUUUuLuUuUuUU
9,RudBFLF + fduDFlUUUuLuUuUuUU
9,RudBFLF + fduDFlUUUuLuUuUuUU
9,RudBFLF + fduDFlUUUuLuUuUuUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
9,RudBFLF + fduDFlUUUuLuUuUuUUUuU
Completion time,Solution,Generations,Scramble
82.94197130203247,RudBFLFfduDFlUUUuLuUuUuUUUuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
