max fitness,best child
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + DLRfDlbBbbBUU
6, + DLRfDlbBbbBUU
6, + FRLfLUDuuBUub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDRuruUBub
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDUUUuBUbB
6, + RLRfDLUluUUUB
6, + RLRfDLUluUUUB
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDLUluUUUBU
6, + RLRfDUbBbbBUuB
6, + RLRfDUbBbbBUuB
6, + RLRfDUbBbbBUuB
6, + RLRfDUbBbbBUuB
6, + RLRfDUbBbbBUuB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuBB
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuU
6, + RLRfDUbBbbBUuuUB
6, + RLRfDUbBbbBUuuUB
8, + rLufDRDUldruuBdB
8,rLufDRDUldr + DuDDD
8,rLufDRDUldr + DuDDD
8,rLufDRDUldr + DuDDD
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DdFUf
8,rLufDRDUldr + DUdfF
8,rLufDRDUldr + DUdfF
8,rLufDRDUldr + DUdfF
8,rLufDRDUldr + DUdfF
8,rLufDRDUldr + DUdfF
8,rLufDRDUldr + DuDDDU
8,rLufDRDUldr + DuDDDU
8,rLufDRDUldr + DuDDDU
8,rLufDRDUldr + DuDDDU
8,rLufDRDUldr + DUDDDu
8,rLufDRDUldr + DDUDDu
8,rLufDRDUldr + DUDDDu
8,rLufDRDUldr + DUDDDu
8,rLufDRDUldr + DUDDDu
8,rLufDRDUldr + DUDDDu
8,rLufDRDUldr + DDDDFf
8,rLufDRDUldr + DDDDFf
8,rLufDRDUldr + DDDDFf
8,rLufDRDUldr + DDDuDu
8,rLufDRDUldr + DUDDDU
8,rLufDRDUldr + DUDDDU
8,rLufDRDUldr + DDDUDU
8,rLufDRDUldr + DDDUDU
8,rLufDRDUldr + DDDUDU
8,rLufDRDUldr + DDDUDU
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DDDuDuu
8,rLufDRDUldr + DDuDDuu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DUDDDUu
8,rLufDRDUldr + DuDDDUuu
8,rLufDRDUldr + DuDDDUuu
8,rLufDRDUldr + DUDDDLul
8,rLufDRDUldr + DUDDDLul
8,rLufDRDUldr + DuDDDuUU
8,rLufDRDUldr + DuDDDuUU
8,rLufDRDUldr + DuDDDuUU
8,rLufDRDUldr + DUDDDuBb
8,rLufDRDUldr + DUDDDuBb
8,rLufDRDUldr + DUDDDuBb
8,rLufDRDUldr + DuDDDUUU
8,rLufDRDUldr + DUDDuuDU
8,rLufDRDUldr + DUDDuuDU
8,rLufDRDUldr + DuDDDUUU
8,rLufDRDUldr + DuDDDlUL
8,rLufDRDUldr + DuDDDlUL
8,rLufDRDUldr + DuDDDlUL
8,rLufDRDUldr + DuDDDlUL
8,rLufDRDUldr + DuDDDLUl
8,rLufDRDUldr + DuDDDLUl
8,rLufDRDUldr + DuDDDuUUU
8,rLufDRDUldr + DuDDDuUUU
8,rLufDRDUldr + DuDDDuUUU
8,rLufDRDUldr + DuDDDuUUU
8,rLufDRDUldr + DuDDDuUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DUDDDuUuu
8,rLufDRDUldr + DUDDDuUuu
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDFUuuf
8,rLufDRDUldr + DuDDDFUuuf
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDuUFuf
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUUUU
8,rLufDRDUldr + DuDDDuUuUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
8,rLufDRDUldr + DDuDDlULUUuu
Completion time,Solution,Generations,Scramble
62.29132962226868,rLufDRDUldrDDuDDlULUUuu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
