max fitness,best child
6, + bFRdFDUFulu
6, + bFRdFDUFulu
6, + bFRdFDUFulu
6, + bfRdFDULUlu
6, + bfRdFDULUuL
6, + bfRdFDULUuL
6, + bfRdFDULUuL
6, + bfRdFDULUuL
6, + bfRdFDULUuL
6, + bfRdFDULUuL
6, + bfRdFDULUuLl
6, + bfRdFDULUuLl
6, + bfRdFDULUuLl
6, + bfRdFDULUuLl
6, + bfRdFDULUuLu
6, + bfRdFDULUuLu
6, + bfRdFDLUlluU
6, + bfRdFDULUuLu
6, + bfRdFDULUuLu
6, + bfRdFDULUuLu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFBfBDUlu
6, + bfRdFDUUlLUl
6, + bfRdFDUUlLUl
6, + bfRdFDUUlLUl
6, + bfRdFDUUlLUlL
6, + bfRdFDUUlLUlL
6, + bfRdFDUUlLUlL
6, + bfRdFDUUlLUlL
6, + bfRdFDUUlLUlL
6, + bfRdFDRUrUUll
6, + bfRdFDRUrUUll
6, + bfRdFDRUrUUll
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduU
6, + bfLUrLUUDbduUl
6, + bfLUrLUUDbduUl
6, + bfLUrLUUDbduUl
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUu
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bFrBlRUUlurdlbrf
6, + bFrBlRUUlurdlbrf
6, + bFrBlRUUlurdlbrf
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLL
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + DbLdFUUlBLbUDuRlf
6, + DbLdFUUlBLbUDuRlf
6, + DbLdFUUlBLbUDuRlf
6, + DbLdFUUlBLbUDuRlf
6, + DbLdFUUlBLbUDuRlf
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLl
6, + bfLUrLUUDbduUuLLlL
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLd
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + BLRFrLUfDfuuBBLrLdf
6, + bfLUrLUUDbduUuLLllU
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bbbLFRLFDbfUUuLLFbul
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
6, + UbfdfDrUlLuUluUlluLl
6, + UbfdfDrUlLuUluUlluLl
6, + bfLUrLUUDbduUuLLllUL
6, + bfLUrLUUDbduUuLLllUL
8, + bfRdFdRDlLUUDDlblBBr
6,bfRdFdRDlLUUD + Druud
6,bfRdFdRDlLUUD + Druud
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + DudrUR
8,bfRdFdRDlLUUD + LfLFLLU
8,bfRdFdRDlLUUD + LfLFLLU
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + BDuuLdb
8,bfRdFdRDlLUUD + BDuuLdb
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFF
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + LUlFFFFU
8,bfRdFdRDlLUUD + FfLULLuL
8,bfRdFdRDlLUUD + FfLULLuL
8,bfRdFdRDlLUUD + LUlFFFFu
8,bfRdFdRDlLUUD + LUlFFFFu
Completion time,Solution,Generations,Scramble
76.60456943511963,bfRdFdRDlLUUDLUlFFFFu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
