max fitness,best child
8,BDFBUrr + FufuUUU
8,BDFBUrr + FufDUUd
8,BDFBUrr + FufDUUd
8,BDFBUrr + FUUfRUr
8,BDFBUrr + FUUfRUr
8,BDFBUrr + FUUfRUr
8,BDFBUrr + FUUfRUr
8,BDFBUrr + FUUfRUr
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRULUl
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUU
9,BDFBUrr + FrUfRUUUUU
9,BDFBUrr + FrUfRUUUUU
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FlrfRFLUfU
9,BDFBUrr + FlrfRFLUfU
9,BDFBUrr + FlrfRFLUfU
9,BDFBUrr + FlrfRFLUfU
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRLUUul
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRUUUUUU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdU
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUu
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuU
9,BDFBUrr + FrUfRDUUUdUuUU
9,BDFBUrr + FrUfRDUUUdUuUU
9,BDFBUrr + FrUfRDUUUdUuUU
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRDUUUdUuUu
9,BDFBUrr + FrUfRUUUUUUUuU
9,BDFBUrr + FrUfRUUUUUUUuU
9,BDFBUrr + FrUfRUUUUUUUuU
9,BDFBUrr + FrUfRUUUUUUUuU
9,BDFBUrr + FrUfRUUUUUUUuUU
9,BDFBUrr + FrUfRUUUUUUUuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuUUU
9,BDFBUrr + FrUfRUUUUUUuuuuuU
9,BDFBUrr + FrUfRUUUUUUuuuuuU
9,BDFBUrr + FrUfRUUUUUUuuuuuU
9,BDFBUrr + FrUfRUUUUUUuuuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRUUUuuUuUuuuUU
9,BDFBUrr + FrUfRDUdufUBUuubFu
Completion time,Solution,Generations,Scramble
69.58927321434021,BDFBUrrFrUfRDUdufUBUuubFu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
