max fitness,best child
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUb
6, + FrFbLURBUbb
6, + FrFbLURBUbb
6, + FrFbLURBUbb
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUU
6, + FrFbLURUbUUU
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FbFdLLRFluuB
6, + FbFdLLRFluuB
6, + FbFdLLRFluuB
6, + FbFdLLRFluuB
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUb
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbB
6, + FrFbLURUbUUbBB
6, + FrFbLURUbUUbBB
6, + FrFbLURUbuBBBB
6, + FrFbLURUbuBBBB
6, + FrFbLURUbuBBBB
6, + FrFbLURUbuBBBB
8, + FrFbLURRbuBrBr
6,FrFbLURRbuBrB + UFBub
8,FrFbLURRbuBrB + rULRl
8,FrFbLURRbuBrB + rULRl
8,FrFbLURRbuBrB + RuurU
8,FrFbLURRbuBrB + RuurU
8,FrFbLURRbuBrB + DUduU
8,FrFbLURRbuBrB + DUduU
8,FrFbLURRbuBrB + RuurU
8,FrFbLURRbuBrB + RrLul
8,FrFbLURRbuBrB + RuurU
8,FrFbLURRbuBrB + FUfRr
8,FrFbLURRbuBrB + FUfRr
8,FrFbLURRbuBrB + FUfRr
8,FrFbLURRbuBrB + lRLruu
8,FrFbLURRbuBrB + lRLruu
8,FrFbLURRbuBrB + lRLruu
8,FrFbLURRbuBrB + lRLruu
8,FrFbLURRbuBrB + lRLruu
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + BBlbLb
8,FrFbLURRbuBrB + BBlbLb
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + frLRlF
8,FrFbLURRbuBrB + frLRlF
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + UULRlr
8,FrFbLURRbuBrB + rULRlU
8,FrFbLURRbuBrB + rLURlU
8,FrFbLURRbuBrB + rLURlU
8,FrFbLURRbuBrB + rLURlU
8,FrFbLURRbuBrB + rULRlUU
8,FrFbLURRbuBrB + BUBBBUU
8,FrFbLURRbuBrB + BUBBBUU
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuB
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUU
9,FrFbLURRbuBrB + rUURbuBUUU
9,FrFbLURRbuBrB + rUURbuBUUU
9,FrFbLURRbuBrB + rUURbuBUUU
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuU
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuu
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
9,FrFbLURRbuBrB + rUURbuBUuuUuuU
Completion time,Solution,Generations,Scramble
87.72072553634644,FrFbLURRbuBrBrUURbuBUuuUuuU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
