max fitness,best child
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBubBUu
6, + bdFdrrUbbUBubBUu
6, + bdFdBrUbbUBuurBU
6, + bdFdBrUbbUBuurBU
6, + bdFdrrUbbUBuubBU
6, + bdFdrrUbbUBuubBU
6, + bdFdrrUbbUBuubBU
6, + bdFdrrUbbUBuubBU
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
6, + bdFdrrUbbUBuubBUB
8, + rBldrlUFLfRDuDBUu
6,rBldrlUFL + DULdb
8,rBldrlUFL + fffuf
8,rBldrlUFL + LUlBb
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurUR
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uurURU
9,rBldrlUFL + uFrfRu
9,rBldrlUFL + UUrURU
9,rBldrlUFL + UUrURU
9,rBldrlUFL + UUrURU
9,rBldrlUFL + UUrURUU
9,rBldrlUFL + UUrURUU
9,rBldrlUFL + UUrURUU
9,rBldrlUFL + UUrURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uurURUU
9,rBldrlUFL + uFrURUf
9,rBldrlUFL + uFrURUf
9,rBldrlUFL + uulULUu
9,rBldrlUFL + uulULUu
9,rBldrlUFL + DUrURdu
9,rBldrlUFL + DUrURdu
9,rBldrlUFL + DUrURdu
9,rBldrlUFL + uulULUu
9,rBldrlUFL + uulULUu
9,rBldrlUFL + uulULUu
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + urFURfuu
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUU
9,rBldrlUFL + uurURUUu
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uLrURlRUr
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uFrfRUUUUU
9,rBldrlUFL + uFrfRUUUUU
9,rBldrlUFL + uFrfRUUUUU
9,rBldrlUFL + uFrfRUUUUU
9,rBldrlUFL + uFrfRUUUUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUUuUU
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURDuduUu
9,rBldrlUFL + uurURDuduUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
9,rBldrlUFL + uurURUuUUUu
Completion time,Solution,Generations,Scramble
64.08690667152405,rBldrlUFLuurURUuUUUu,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
