max fitness,best child
6, + FruuFLbrUbBBuUBBBB
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUU
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUUB
6, + FruuFLbrUbBBuUBBBUuU
6, + FruuFLbrUbBBuUBBBUuU
6, + FruuFLbrUbBBuUBBBUuU
6, + FruuFLbrUbBBuUBBBUuUB
6, + FruuFLbrUbBBuUBBBUuUB
6, + FruuFLbrUbBBuUBBBUuUB
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBUuUU
6, + FruuFLbrUbBBuUBBBuubU
6, + FruuFLbrUbBBuUBBBuubU
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
6, + FruuFLbrUbBBuUBBBuubUBB
Completion time,Solution,Generations,Scramble
127.10885572433472,FruuFLbrUbBBuUBBBuubUBB,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
