max fitness,best child
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuU
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuu
9,rdLFbd + UbuBRFfrUuuu
9,rdLFbd + UFuBufuuBBuB
9,rdLFbd + UFuBufuuBBuB
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUu
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBdUUDUuUuU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBFUuUUufUU
9,rdLFbd + UbuBdUUDUuUuu
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBBUuFUUuFUb
9,rdLFbd + UbuBBUuFUUuFUb
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBRUuurUuuUu
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBRUuUURRUUUuR
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBdUuDUFUUUUfU
9,rdLFbd + UbuBdUuDUFUUUUfU
9,rdLFbd + UbuBdUuDUFUUUUfU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUu
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuu
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuUuUUuUUUUUUUuuU
9,rdLFbd + UbuBuURurUDuUUUuuduu
9,rdLFbd + UbuBuURurUDuUUUuuduu
9,rdLFbd + UbuBuURurUDuUUUuuduu
9,rdLFbd + UbuBuURurUDuUUUuuduu
9,rdLFbd + UbuBuURurUDuUUUuuduu
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUU
9,rdLFbd + URDFuUufUUbudUUuuuuru
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
9,rdLFbd + UbuBuUuUUuUUUUUUuUUUUU
Completion time,Solution,Generations,Scramble
92.79367256164551,rdLFbdUbuBuUuUUuUUUUUUuUUUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
