max fitness,best child
6, + FRDlBdFULudB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
6, + FRDlBdFUduBBB
8, + fRlBUdFUdufub
6,fRlBUdFUd + FLRlf
8,fRlBUdFUd + UfuFU
8,fRlBUdFUd + UfuFU
8,fRlBUdFUd + UfuFU
8,fRlBUdFUd + UfUFU
8,fRlBUdFUd + UfUFU
8,fRlBUdFUd + UbuBu
8,fRlBUdFUd + UDudU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + DudUUu
8,fRlBUdFUd + DudUUu
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + UDudUU
8,fRlBUdFUd + BRuBru
8,fRlBUdFUd + BRuBru
8,fRlBUdFUd + UfuFLlU
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + LuulUBb
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfuFDUd
8,fRlBUdFUd + UfUFDUd
8,fRlBUdFUd + UfUFDUd
8,fRlBUdFUd + URbrBUu
8,fRlBUdFUd + URbrBUu
8,fRlBUdFUd + URbrBUu
8,fRlBUdFUd + UFubfuB
8,fRlBUdFUd + UFubfuB
8,fRlBUdFUd + UFubfuB
8,fRlBUdFUd + UfUFDUdu
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + LfuFUUul
8,fRlBUdFUd + UduDUUuu
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + FFFFUUuU
8,fRlBUdFUd + UfuFDUduU
8,fRlBUdFUd + UfuFDUduU
8,fRlBUdFUd + UfuFDUduU
8,fRlBUdFUd + DudBUUuUb
8,fRlBUdFUd + DudBUUuUb
8,fRlBUdFUd + UfuFDUduU
8,fRlBUdFUd + UfuFDUduU
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + LfUFlUrUR
9,fRlBUdFUd + LfUFlUrUR
9,fRlBUdFUd + LfUFlUrUR
9,fRlBUdFUd + LfUFlUrUR
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUr
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDuBUBdUrUU
9,fRlBUdFUd + RDFbfbdUrUu
9,fRlBUdFUd + RDFbfbdUrUu
9,fRlBUdFUd + RDFbfbdUrUu
9,fRlBUdFUd + RDFbfbdUrUu
9,fRlBUdFUd + RDFbfbdUrUu
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUU
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDFbfbdUrUuUu
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUU
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
9,fRlBUdFUd + RDuBUBdUrUUUUUu
Completion time,Solution,Generations,Scramble
67.51172709465027,fRlBUdFUdRDuBUBdUrUUUUUu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
