max fitness,best child
8,rllBfUfUf + dduDDu
9,rllBfUfUf + fffufu
9,rllBfUfUf + fffufu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuu
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufRr
9,rllBfUfUf + fffufRr
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufuU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffuffuF
9,rllBfUfUf + fffuffuF
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuUU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffuffuuF
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUU
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufuuUUu
9,rllBfUfUf + fffufDuduU
9,rllBfUfUf + fffufDuduU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuLuUl
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUU
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + ffffRuluLUUr
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuUuUUu
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUU
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufuuuuUUuUU
9,rllBfUfUf + fffufLruuRUuUl
9,rllBfUfUf + fffufLruuRUuUl
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUu
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUu
9,rllBfUfUf + fffufuuuuUUuUUuUu
9,rllBfUfUf + fffufuuuuUUuUUuUu
9,rllBfUfUf + fffufuuuuUUuUUuUu
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufubruUUDudRUuB
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuU
9,rllBfUfUf + fffufuuuuUUuUUuUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUuUU
9,rllBfUfUf + fffufuuuuUUuUUuUuUU
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
9,rllBfUfUf + fffufuuuuUUuuuuUUUu
Completion time,Solution,Generations,Scramble
75.35685968399048,rllBfUfUffffufuuuuUUuuuuUUUu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
