max fitness,best child
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUUU
9,FuDFdrf + lbuBuLUUUUUUUUuuUuU
9,FuDFdrf + lbuBuLUUUUUUUUuuUuU
9,FuDFdrf + lbuBuLUUUUUUUUuuUuU
Completion time,Solution,Generations,Scramble
76.33277583122253,FuDFdrflbuBuLUUUUUUUUuuUuU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
