max fitness,best child
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + DRfdLBFlurlUuLLuu
6, + DRfdLBFlurlUuLLuu
6, + DRfdLBFlurlUuLLuu
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUr
6, + bRfdLBLRlRUuUUrUrR
6, + bRfdLBLRlRUuUUrUrR
6, + bRfdLBLRlRUuUUrUrr
6, + bRfdLBLRlRUuUUrUrr
6, + bRfdLBLRlRUuUUrUrr
6, + bRfdLBLRlRUuUUrUrr
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlRUuUUrUru
6, + bRfdLBLRlUUUuURruR
6, + bRfdLBLRlUUUuURruR
6, + bRfdLBLRlUUUuURruR
6, + bRfdLBLRlUUUuURruR
6, + bRfdLBLRlUUUuURruU
6, + bRfdLBLRlUUUuURruU
6, + bRfdLBLRlUUUuURruU
6, + bRfdLBLRlUUUuURruU
6, + bRfdLBLRlUUUuURruUR
6, + bRfdLBLRlUUUuURruUr
6, + bRfdLBLRlUUUuURruUr
8, + fRUdLrLFlUBUuruBdul
6,fRUdLrLFlUBUur + FrURU
8,fRUdLrLFlUBUur + fffUf
8,fRUdLrLFlUBUur + fffUf
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + BUUbu
8,fRUdLrLFlUBUur + fffUf
8,fRUdLrLFlUBUur + fffUf
8,fRUdLrLFlUBUur + fffUf
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fUfffU
8,fRUdLrLFlUBUur + fffUfU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfBb
8,fRUdLrLFlUBUur + fffUfBb
8,fRUdLrLFlUBUur + fffUfBb
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fLffflU
8,fRUdLrLFlUBUur + fffUfUU
8,fRUdLrLFlUBUur + fffUfRr
8,fRUdLrLFlUBUur + fffUfRr
8,fRUdLrLFlUBUur + fffUfRr
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + ffbffBLl
8,fRUdLrLFlUBUur + ffbffBLl
8,fRUdLrLFlUBUur + ffbffBLl
8,fRUdLrLFlUBUur + ffbffBLl
8,fRUdLrLFlUBUur + ffbffBLl
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUUU
8,fRUdLrLFlUBUur + fffUfUuUU
8,fRUdLrLFlUBUur + fffUfUuUU
8,fRUdLrLFlUBUur + fffUfUuUU
8,fRUdLrLFlUBUur + fffUfUuUU
8,fRUdLrLFlUBUur + dlbuBuuLD
8,fRUdLrLFlUBUur + dlbuBuuLD
8,fRUdLrLFlUBUur + FfUULulUU
8,fRUdLrLFlUBUur + dlbuBuuLD
8,fRUdLrLFlUBUur + dlbuBuuLD
8,fRUdLrLFlUBUur + dlbuBuuLD
Completion time,Solution,Generations,Scramble
68.66458415985107,fRUdLrLFlUBUurdlbuBuuLD,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
