max fitness,best child
10,RFldRLull + bruuRBUu
10,RFldRLull + bruuRBUu
10,RFldRLull + bruuRBUu
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUUU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRUuU
10,RFldRLull + uruuuRuUUU
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFB
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBu
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRfbFBuUU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + UrLuuRurUlRuuu
10,RFldRLull + uruuuRRUrUUUuu
10,RFldRLull + uruuuRRUrUUUuu
10,RFldRLull + uruuFbrUUUUBfR
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUU
10,RFldRLull + uruuuRuUUUUUuUUUU
10,RFldRLull + uruuuRuUUUUUuUUUU
10,RFldRLull + uruuuRuUUUUUuUUUU
10,RFldRLull + uruuuRuUUUUUuUUUU
10,RFldRLull + uruuuRuUUUUUuUUUU
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUUu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUUUUuUUuu
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
10,RFldRLull + uruuuRuUUuUuuUuuuUU
Completion time,Solution,Generations,Scramble
107.40192031860352,RFldRLulluruuuRuUUuUuuUuuuUU,350,UUDRDFLlFFubFlurbdrBFFLR
