max fitness,best child
8,lRDRDfLFrDf + BLUlbDd
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDdu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDdfF
8,lRDRDfLFrDf + BLUlbDdfF
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + BLUlbDduu
8,lRDRDfLFrDf + dLUlDUuuuU
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + buuuFufuBu
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dDfLLFLLUU
8,lRDRDfLFrDf + dLUlDUuuuU
8,lRDRDfLFrDf + dLUlDUuuuU
8,lRDRDfLFrDf + dLUlDUuuuU
8,lRDRDfLFrDf + dLUlDUuuuU
8,lRDRDfLFrDf + UDuuduRurU
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + UDuuduRurUu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUuuuUuu
8,lRDRDfLFrDf + dLUlDUduuUDu
8,lRDRDfLFrDf + dLUlDRuruUuu
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
8,lRDRDfLFrDf + dLUlDUuuuUuuUU
Completion time,Solution,Generations,Scramble
61.71550107002258,lRDRDfLFrDfdLUlDUuuuUuuUU,350,fUdFuFdrLudrruURruuDbBR
