max fitness,best child
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFUUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUU
6, + FuRFrFuUUUU
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + DBRUrbLLUBB
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUu
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + DuBrrFudUUrf
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuU
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuUR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURR
6, + FDRBrFdfUUuURRR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURUR
6, + FDRBrFdfUUuURURU
6, + FDRBrFdfUUuURURU
6, + FDRBrFdfUUuURURU
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdfUUuURURr
6, + FDRBrFdFUFuBfUbR
6, + FDRBrFdFUFuBfUbR
6, + FDRBrFdFUFuBfUbR
8, + FDlBLFdfBUuuRDuU
7,FDlBLFdf + Bubul
8,FDlBLFdf + rFURf
8,FDlBLFdf + rFURf
8,FDlBLFdf + rFURfu
8,FDlBLFdf + rFURfu
8,FDlBLFdf + rFURfu
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUUUfu
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + FUfUbB
8,FDlBLFdf + URUruU
8,FDlBLFdf + URUruU
8,FDlBLFdf + URUruU
8,FDlBLFdf + RuBubr
8,FDlBLFdf + URuruU
8,FDlBLFdf + URuruU
8,FDlBLFdf + URuruU
8,FDlBLFdf + URuruU
8,FDlBLFdf + URuruU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + Furrrrf
8,FDlBLFdf + Furrrrf
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + Fufrrrr
8,FDlBLFdf + Fufrrrr
8,FDlBLFdf + Fufrrrr
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + URuruUU
8,FDlBLFdf + UFUUfuu
8,FDlBLFdf + URuruUU
8,FDlBLFdf + RuuruUU
8,FDlBLFdf + RuuruUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + BRUrubUU
8,FDlBLFdf + BRUrubUU
8,FDlBLFdf + BRUrubUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + UFUUfUUU
8,FDlBLFdf + UFUUfUUU
8,FDlBLFdf + UFUUfUUU
8,FDlBLFdf + URuruUUU
8,FDlBLFdf + URuruUUU
9,FDlBLFdf + BUlRLrUb
9,FDlBLFdf + BUlRLrUb
9,FDlBLFdf + BUlRLrUb
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbU
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbu
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUU
9,FDlBLFdf + BUlRLrUbuUUu
9,FDlBLFdf + BUlRLrUbuUUu
9,FDlBLFdf + BUlRLrUbuUUu
9,FDlBLFdf + BUlRLrUbuUUu
9,FDlBLFdf + BUlRLrUbuUUu
9,FDlBLFdf + BUlRLrUbuuUU
9,FDlBLFdf + BUlRLrUbuuUU
9,FDlBLFdf + BUlRLrUbuuUU
9,FDlBLFdf + BUlRLrUbuuUU
9,FDlBLFdf + BUlRLrUbuuUU
Completion time,Solution,Generations,Scramble
68.36159324645996,FDlBLFdfBUlRLrUbuuUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
