max fitness,best child
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + FLUFlUufu
10,BRLUFbbF + FLUFlUufu
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlDuUdU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUU
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUu
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + lLLUlUuUuUUuU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuUuu
10,BRLUFbbF + rLRUlUuuuuuUuu
10,BRLUFbbF + rLRUlUuuuuuUuu
10,BRLUFbbF + rLRUlUuuuuuUuu
10,BRLUFbbF + rLRUlUuuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuuUU
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuluuuuLuU
10,BRLUFbbF + rLRUlUuluuuuLuU
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUu
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuuuuuUUuU
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
10,BRLUFbbF + rLRUlUuuduuDUUuUuu
Completion time,Solution,Generations,Scramble
78.98960471153259,BRLUFbbFrLRUlUuuduuDUUuUuu,350,LBbfULfulffFfldrLldLDBlBb
