max fitness,best child
9,RdllBrr + FUrfRUuUU
9,RdllBrr + FUrfRUuUU
9,RdllBrr + FUrfRUuUU
9,RdllBrr + FUrfRUuUU
9,RdllBrr + FUrfRUuUU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FLrfRUuUUlf
9,RdllBrr + FLrfRUuUUlf
9,RdllBrr + FLrfRUuUUlf
9,RdllBrr + FUrfRUuUuUU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FUrfRUuUuUuU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUUU
9,RdllBrr + FbrfRuuuBUUUUuU
9,RdllBrr + FbrfRuuuBUUUUuU
9,RdllBrr + FbrfRuuuBUUUUuU
9,RdllBrr + FbrfRuuuBUUUUuU
9,RdllBrr + FbrfRuuuBUUUUuU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUU
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUUu
9,RdllBrr + FbrfRuuuBUUUUuUuUuu
9,RdllBrr + FbrfRuuuBUUUUuUuUuu
9,RdllBrr + FbrfRuuuBUUUUuUuUuu
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUU
9,RdllBrr + FbrfRuuBUUUbUrURuBuu
9,RdllBrr + FbrfRuuBUUUbUrURuBuu
9,RdllBrr + FbrfRuuBUUUbUrURuBuu
9,RdllBrr + FbrfRuuBUUUbUrURuBuu
9,RdllBrr + FbrfRuuuBUUUuUUuuUUu
9,RdllBrr + FbrfRuuuBUUUuUUuuUUu
9,RdllBrr + FbrfRuuuBUUUuUUuuUUu
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
9,RdllBrr + FbrfRuuuBUUUuUUuuUUuU
Completion time,Solution,Generations,Scramble
86.06529712677002,RdllBrrFbrfRuuuBUUUuUUuuUUuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
