max fitness,best child
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUU
10,rUlBRluFF + rbuuBRUu
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuU
10,rUlBRluFF + rbuuBRuUU
10,rUlBRluFF + rbuuBRBub
10,rUlBRluFF + rbuuBRBub
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUd
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBLuURl
10,rUlBRluFF + rbuuBLuURl
10,rUlBRluFF + rbuuBLuURl
10,rUlBRluFF + rbuuBLuURl
10,rUlBRluFF + rbuuBLuURl
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRDUdU
10,rUlBRluFF + rbuuBRuUUUU
10,rUlBRluFF + rbuuBRuUUUU
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUUUu
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBLuUlURU
10,rUlBRluFF + rbuuBLuUlURU
10,rUlBRluFF + rbuuBLuUlURU
10,rUlBRluFF + rbuuBLuUlURU
10,rUlBRluFF + rbuuBLuUlURU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUUU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUu
10,rUlBRluFF + rbuuBRuUuUUuuUuuUu
10,rUlBRluFF + rbuuBRuUuUUuuUuuUu
10,rUlBRluFF + rbuuBRuUuUUuuUuuUu
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
10,rUlBRluFF + rbuuBRuUuUUuuUuuUuU
Completion time,Solution,Generations,Scramble
92.91439461708069,rUlBRluFFrbuuBRuUuUUuuUuuUuU,350,uruurUDuDDbbbfbRlbLf
