max fitness,best child
9,UdfdurLB + fDDDDUFUFfUuU
9,UdfdurLB + fDDDDUFUFfUuU
9,UdfdurLB + fDDDDUFUFfUuU
9,UdfdurLB + fDDDDUFUFfUuU
9,UdfdurLB + fDDDDUFUFUUuf
9,UdfdurLB + fDDDDUFUFUUuf
9,UdfdurLB + fDDDDUFUFUUuf
9,UdfdurLB + fDDDDUFUFUUuf
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFUUufU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUU
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUu
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuU
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
9,UdfdurLB + fDDDDUFUFfUuUUUuUu
Completion time,Solution,Generations,Scramble
72.63715505599976,UdfdurLBfDDDDUFUFfUuUUUuUu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
