max fitness,best child
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbLulUuu
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURLUl
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUDd
9,LrUFUBUrdrF + BbrURUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUU
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUUuu
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
9,LrUFUBUrdrF + BbrURUUUUUuuUU
Completion time,Solution,Generations,Scramble
63.24877429008484,LrUFUBUrdrFBbrURUUUUUuuUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
