max fitness,best child
9,RURUUBluFUBB + fBUFb
9,RURUUBluFUBB + fBUFb
9,RURUUBluFUBB + FBUfb
9,RURUUBluFUBB + FBUfb
9,RURUUBluFUBB + fBUFb
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + LRlbrB
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + fBUFbUU
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + FBUfbUU
9,RURUUBluFUBB + FBUfbUU
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + RlULbrB
9,RURUUBluFUBB + FBUbbfB
9,RURUUBluFUBB + RlULbrBu
9,RURUUBluFUBB + RlULbrBu
9,RURUUBluFUBB + dfUFDuuU
9,RURUUBluFUBB + dfUFDuuU
9,RURUUBluFUBB + dfUFDuuU
9,RURUUBluFUBB + dfUFDuuU
9,RURUUBluFUBB + dfUFDuuU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUU
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUu
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbUUuU
9,RURUUBluFUBB + fBUFbRuru
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbUUuUUUU
9,RURUUBluFUBB + fBUFbRUrbuuB
9,RURUUBluFUBB + fBUFbRUrbuuB
9,RURUUBluFUBB + fBUFbRUrbuuB
9,RURUUBluFUBB + fBUFbRUrbuuB
9,RURUUBluFUBB + fBUFbRUrbuuB
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUUu
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
9,RURUUBluFUBB + fBUFbUUuUUUuuUUU
Completion time,Solution,Generations,Scramble
62.92692589759827,RURUUBluFUBBfBUFbUUuUUUuuUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
