max fitness,best child
8,rUBdRLb + ruRdDLl
8,rUBdRLb + ruRdDLl
8,rUBdRLb + ruRdDLl
8,rUBdRLb + ruRdDUU
8,rUBdRLb + DBfbFUd
8,rUBdRLb + BUbdDUu
8,rUBdRLb + BUbdDUu
8,rUBdRLb + rURdDuuu
8,rUBdRLb + rURdDuuu
8,rUBdRLb + UBfbFUUU
8,rUBdRLb + UBfbFUUU
8,rUBdRLb + rURdDuuu
8,rUBdRLb + RBfbFUUr
8,rUBdRLb + RBfbFUUr
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + RuRRuuRu
8,rUBdRLb + UufBFbUu
8,rUBdRLb + UufBFbUu
8,rUBdRLb + UufBFbUu
8,rUBdRLb + UufBFbUu
8,rUBdRLb + DBfbFdUu
8,rUBdRLb + DBfbFdUu
8,rUBdRLb + DBfbFdUu
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + FBfbbUUUB
8,rUBdRLb + FBfbbUUUB
8,rUBdRLb + FBfbbUUUB
8,rUBdRLb + FBfbbUUUB
8,rUBdRLb + FBfbbUUUB
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + duudDUuUD
8,rUBdRLb + duudDUuUD
8,rUBdRLb + duudDUuUD
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUU
8,rUBdRLb + ruRdDUuUUU
8,rUBdRLb + rURdDUUuuU
8,rUBdRLb + rURdDUUuuU
8,rUBdRLb + rURdDUUuuU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + RBfbFUUUrU
8,rUBdRLb + ruRdDUuUUU
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + BBfbFUUbuu
8,rUBdRLb + ruRdDUuUUu
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuU
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + ruRdDUuUUuu
8,rUBdRLb + UBfbFBFUufb
8,rUBdRLb + ruRdDUuUuuU
8,rUBdRLb + ruRdDUuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + ruRdDuuuUuuU
8,rUBdRLb + UBfbFUUDUudu
8,rUBdRLb + ruRdDuuuUuuU
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrb
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUU
10,rUBdRLb + uBfLFRlUUbrbUuu
10,rUBdRLb + uBfLFRlUUbrbUuu
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUUU
10,rUBdRLb + uBfLFRlUUbrbuUUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUUU
10,rUBdRLb + uBfLFRlUUbrbuuUuuUUuU
Completion time,Solution,Generations,Scramble
91.66534399986267,rUBdRLbuBfLFRlUUbrbuuUuuUUuU,350,LBbfULfulffFfldrLldLDBlBb
