max fitness,best child
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUl
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlL
6, + lBDDlBLUUlLL
6, + lBDDlBLUULul
6, + lBDDlBLUULul
6, + lBDDlBLUULul
6, + lBDDlBLUUlLL
6, + lBDDlBLUUlLL
6, + lBDDlBLUUlLL
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBLUUlLu
6, + lBDDlBUULLLu
6, + lBDDlBUULLuL
6, + lBDDlBUULLuLL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUL
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuUU
6, + lBDDlBUULLuuL
6, + lBDDlBUULLuuL
6, + lBDDlBUULLuuL
6, + lBDDlBUULLuuL
8, + luDDlUUBDfrldB
7,luDDlUUBDfrld + dLuDF
7,luDDlUUBDfrld + FFRFF
7,luDDlUUBDfrld + FFRFF
8,luDDlUUBDfrld + bfBUF
8,luDDlUUBDfrld + bfBUF
8,luDDlUUBDfrld + bfBUF
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + BufbF
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUU
8,luDDlUUBDfrld + RurUUU
8,luDDlUUBDfrld + RurUUU
8,luDDlUUBDfrld + RurUUU
8,luDDlUUBDfrld + RurUUU
8,luDDlUUBDfrld + FuBfbU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
9,luDDlUUBDfrld + RbrBUUU
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUr
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrU
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUu
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrDUd
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuU
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUu
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuU
10,luDDlUUBDfrld + RbrBRUrUuUuuu
10,luDDlUUBDfrld + RbrBRUrUuUuuu
10,luDDlUUBDfrld + RbrBRUrUuUuuu
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
10,luDDlUUBDfrld + RbrBRUrUuuUUuU
Completion time,Solution,Generations,Scramble
65.78634786605835,luDDlUUBDfrldRbrBRUrUuuUUuU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
