max fitness,best child
8,BUDLbRL + FUBfbDuuudU
8,BUDLbRL + FUBfbDuuudU
8,BUDLbRL + FUBfbDuuudU
8,BUDLbRL + FBfRUUrUubu
8,BUDLbRL + FUBfUUuubuU
8,BUDLbRL + FUBfUUuubuU
8,BUDLbRL + FUBfUUuubuU
8,BUDLbRL + FBBfbfuuFbu
8,BUDLbRL + FBBfbfuuFbu
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFBFFbRubrBU
8,BUDLbRL + FFUbbUUUffuu
8,BUDLbRL + FFUbbUUUffuu
8,BUDLbRL + FFUbbUUUffuu
8,BUDLbRL + FFUbbUUUffuu
8,BUDLbRL + FFUbbUUUffuu
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUU
8,BUDLbRL + FFUbbUUUffuuUu
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + BUUFbLbfBUBuulufUbl
8,BUDLbRL + BUUFbLbfBUBuulufUbl
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
8,BUDLbRL + FUBfbFuuufUuUUuuUUUUU
Completion time,Solution,Generations,Scramble
105.12985301017761,BUDLbRLFUBfbFuuufUuUUuuUUUUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
