max fitness,best child
8, + LuffBrbUrFfFrdbuffuFFF
7,LuffBrbUrFfFrd + dRuuD
7,LuffBrbUrFfFrd + dRuuD
8,LuffBrbUrFfFrd + UfUFdD
8,LuffBrbUrFfFrd + UfUFdD
8,LuffBrbUrFfFrd + UfUFdD
8,LuffBrbUrFfFrd + UfUFdD
9,LuffBrbUrFfFrd + uFLFlf
9,LuffBrbUrFfFrd + FbUfUB
9,LuffBrbUrFfFrd + FbUfUB
9,LuffBrbUrFfFrd + FbUfUB
9,LuffBrbUrFfFrd + FbUfUB
9,LuffBrbUrFfFrd + FbUfUB
Completion time,Solution,Generations,Scramble
92.34686422348022,LuffBrbUrFfFrdFbUfUB,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
