max fitness,best child
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuUuuuUuU
6, + DDRbblDUuuuUUUuU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
6, + DDRbblDUuuuUUUuUU
8, + udRbblRUuruUlDUUr
8,udRbblRUuruUlDUUr + FrfUR
8,udRbblRUuruUlDUUr + DUdUU
8,udRbblRUuruUlDUUr + DUdUU
8,udRbblRUuruUlDUUr + FrfURU
8,udRbblRUuruUlDUUr + FrfURU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + RLUlUru
9,udRbblRUuruUlDUUr + RLUlUru
9,udRbblRUuruUlDUUr + RLUlUru
9,udRbblRUuruUlDUUr + RLUlUru
9,udRbblRUuruUlDUUr + uBUlbLu
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLUlUUU
9,udRbblRUuruUlDUUr + uLDUdlu
9,udRbblRUuruUlDUUr + uLDUdlu
9,udRbblRUuruUlDUUr + uLUlFUf
9,udRbblRUuruUlDUUr + uLUlFUf
9,udRbblRUuruUlDUUr + uLUlFUf
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + uLUlFUfu
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + LUUFUUfl
9,udRbblRUuruUlDUUr + uLUlUUUUU
9,udRbblRUuruUlDUUr + uLUlUUUUU
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + DLUllULdu
9,udRbblRUuruUlDUUr + DLUllULdu
9,udRbblRUuruUlDUUr + DLUllULdu
9,udRbblRUuruUlDUUr + DLUllULdu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlRUuru
9,udRbblRUuruUlDUUr + uLUlRUuru
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUu
9,udRbblRUuruUlDUUr + uLUlUUUUuU
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + rFRfUBubUu
9,udRbblRUuruUlDUUr + rFRfUBubUu
9,udRbblRUuruUlDUUr + rFRfUBubUu
9,udRbblRUuruUlDUUr + rFRfUBubUu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUBuub
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUUFUuful
9,udRbblRUuruUlDUUr + uLUUFUuful
9,udRbblRUuruUlDUUr + uLUUFUuful
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUUUuu
9,udRbblRUuruUlDUUr + uLUlUUuUUUU
9,udRbblRUuruUlDUUr + uLUlUUuuUuU
9,udRbblRUuruUlDUUr + uLUlUUuuUuU
9,udRbblRUuruUlDUUr + uLUlUUuuUuU
9,udRbblRUuruUlDUUr + uLUlUUuuUuU
9,udRbblRUuruUlDUUr + uLUlUUuuUuU
9,udRbblRUuruUlDUUr + uLUlUUuuUuu
9,udRbblRUuruUlDUUr + uLUlUUuuUuu
9,udRbblRUuruUlDUUr + uLUlUUuuUuu
9,udRbblRUuruUlDUUr + uLUlUUuuUuu
Completion time,Solution,Generations,Scramble
88.75802040100098,udRbblRUuruUlDUUruLUlUUuuUuu,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
