max fitness,best child
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuu
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + RUUruufuuFuuuuU
10,ulFlfdF + lUULuuuuUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUUUUUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUu
10,ulFlfdF + lUULuuuuUUUuUuUUUu
10,ulFlfdF + lUULuuuuUUUuUuUUUu
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuUUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuuUU
10,ulFlfdF + lUULuuuuUUUuUuUUUuuUU
Completion time,Solution,Generations,Scramble
83.01083898544312,ulFlfdFlUULuuuuUUUuUuUUUuuUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
