max fitness,best child
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrFf
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrDd
9,BBlfDBUFUUuFUF + UuRUrUU
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUUu
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuU
9,BBlfDBUFUUuFUF + UuRUrUuu
9,BBlfDBUFUUuFUF + UuRUrUuu
9,BBlfDBUFUUuFUF + UuRUrUuu
9,BBlfDBUFUUuFUF + UuRUrUuu
9,BBlfDBUFUUuFUF + UuRUrBUb
9,BBlfDBUFUUuFUF + UuRUrUuu
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUrUuuU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruudUD
9,BBlfDBUFUUuFUF + UuRUruudUD
9,BBlfDBUFUUuFUF + UuRUruuuUU
9,BBlfDBUFUUuFUF + UuRUruuuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUUu
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRURRuRUuuU
9,BBlfDBUFUUuFUF + UuRUruuuUDud
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
9,BBlfDBUFUUuFUF + UuRUruuuUuUUUU
Completion time,Solution,Generations,Scramble
60.99382185935974,BBlfDBUFUUuFUFUuRUruuuUuUUUU,350,UDLfburFUrbFBfFdlDuBd
