max fitness,best child
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrFuuuUU
9,BrdLrrBUbUb + ubRBrFuuuUU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuUU
9,BrdLrrBUbUb + ubRBrUuFUuUU
9,BrdLrrBUbUb + ubRBrUuFUuUu
9,BrdLrrBUbUb + ubRBrUuFUuUu
9,BrdLrrBUbUb + ubRBrUuFUuUu
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuU
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuuf
9,BrdLrrBUbUb + ubRBrUuFUuuufF
9,BrdLrrBUbUb + ubRBrUuFUuuufF
9,BrdLrrBUbUb + ubRBrUuFUuuufF
9,BrdLrrBUbUb + ubRBrUuFUuuufF
9,BrdLrrBUbUb + ubRBrUuFUuuufF
9,BrdLrrBUbUb + ubRBrUuFUuuufF
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
10,BrdLrrBUbUb + ubRBUDuduUUrUUUUU
Completion time,Solution,Generations,Scramble
73.33402562141418,BrdLrrBUbUbubRBUDuduUUrUUUUU,350,LBbfULfulffFfldrLldLDBlBb
