max fitness,best child
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + rRuDrbdFUuB
6, + rRuDrbdFUuB
6, + rRuDrbdFUuB
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + DufurbFRFuUd
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUU
6, + uRfBrbbUUuUUu
6, + uRfBrbbUUuUUu
6, + uRfBrbbUUuUUu
6, + uRfBrbbUFuuUf
6, + uRfBrbbUFuuUf
6, + uRfBrbbUFuuUf
6, + uRfBrbbUUuUUu
6, + uRfBrbbUUuUUu
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRRbrfbUUuurU
6, + uRRbrfbUUuurU
6, + uRRbrfbUUuurU
6, + uRRbrfbUUuurU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + fRfLLDrrlulUUb
6, + fRfLLDrrlulUUb
6, + fRfLLDrrlulUUb
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuUuUuU
6, + uRfBrbbUUuuUUUU
6, + uRfBrbbUUuuUUUU
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUu
6, + dlfLDDrURuLUdUuB
6, + dlfLDDrURuLUdUuB
6, + dlfLDDrURuLUdUuB
6, + bRffrbrUUufUbFRF
6, + bRffrbrUUufUbFRF
6, + dlfLDDrURuLUdUuB
6, + dlfLDDrURuLUdUuB
6, + uRfBrbbUUuuUUUUU
6, + uRfBrbbUUuuUUUUU
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + RflBrbbUUuLBUBUU
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUu
6, + fRfBrrUbUuuUUfuU
6, + uRfBrbbUUuuUUUUu
6, + uRfBrbbUUuuUUUUuU
6, + uRfBrbbUUuuUUUuUU
6, + uRfBrbbUUuuUUUuUU
6, + uRfBrbbUUuuUUUuUU
6, + uRfBrbbUUuuUUUuUU
6, + URfLDDrUlrUUUfURu
6, + uRfBrbbUUuuUUUuUU
6, + ULRdfbbUUuBBRUulb
6, + ULRdfbbUUuBBRUulb
6, + ULRdfbbUUuBBRUulb
6, + ULRdfbbUUuBBRUulb
6, + ULRdfbbUUuBBRUulb
6, + uRfBrbbUUuuUUUuUU
6, + uRfBrbbUUuuUUUuUU
6, + uRfBrbbUUuuUUUuUU
6, + lfflldrbbulFBfUfL
6, + lfflldrbbulFBfUfL
6, + lfflldrbbulFBfUfL
6, + lfflldrbbulFBfUfL
6, + lfflldrbbulFBfUfL
6, + uRfBrbbUUuuUUUuUUU
6, + uRfBrbbUUuuUUUuUUU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uBfLDDUURRuURURlrU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuU
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUu
6, + uRfBrbbUUuuUUUuUuUuU
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfBrbbUUuuUUUuUuUuu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFFu
6, + uRfLDDrUluuUUfUfFFuF
6, + uRfLDDrUluuUUfUfFFuF
8, + uBfLDDruflffUfffufDB
6,uBfLDDruflff + BBFbb
8,uBfLDDruflff + bfBFU
8,uBfLDDruflff + bfBFU
8,uBfLDDruflff + DBubd
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + BBFbbf
8,uBfLDDruflff + bRBrUUu
8,uBfLDDruflff + bRBrUUu
8,uBfLDDruflff + bRBrUUu
8,uBfLDDruflff + bFBBUfb
8,uBfLDDruflff + bRBrUUu
8,uBfLDDruflff + bfBFUDd
8,uBfLDDruflff + bUBBUUb
8,uBfLDDruflff + bfBFUDd
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + bFBrURf
8,uBfLDDruflff + bFBrURf
8,uBfLDDruflff + bfBFUUU
8,uBfLDDruflff + UfuFUUU
8,uBfLDDruflff + UfuFUUU
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUDUd
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + BBubUBBu
8,uBfLDDruflff + bfBFUUUU
8,uBfLDDruflff + bfBFUUUU
Completion time,Solution,Generations,Scramble
79.3738386631012,uBfLDDruflffbfBFUUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
