max fitness,best child
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FRRfrr
9,ulUrlduull + FRRfrr
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrDd
9,ulUrlduull + FfRUrDd
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrDUUUd
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUBUb
9,ulUrlduull + FfRUrUUUBUb
9,ulUrlduull + FfRUrUUUBUb
9,ulUrlduull + FfRUrUUUBUb
9,ulUrlduull + FfRUrUUUBUb
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUU
9,ulUrlduull + FfRUrUUUUUu
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUUUUuuUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUU
9,ulUrlduull + FfRUrUbBUlLUUu
9,ulUrlduull + FfRUrUbBUlLUUu
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBUlLUUuUU
9,ulUrlduull + FfRUrUbBuUuuUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
9,ulUrlduull + FfRUrUbBuUuuUUUUUU
Completion time,Solution,Generations,Scramble
68.7558946609497,ulUrlduullFfRUrUbBuUuuUUUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
