max fitness,best child
10,LrLUFBF + BUDUldFbufU
10,LrLUFBF + BUDUldFbufU
10,LrLUFBF + BUDUldFbufU
10,LrLUFBF + BUDUldFbufU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufUUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuUUU
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuRUr
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUU
10,LrLUFBF + BUDUldFbufuUUUUUUUu
10,LrLUFBF + BUDUldFbufuUUUUUUUu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuu
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
10,LrLUFBF + BUDUldFbufuUUUUUUuuuU
Completion time,Solution,Generations,Scramble
86.69140982627869,LrLUFBFBUDUldFbufuUUUUUUuuuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
