max fitness,best child
10,RDbFDUblBL + urURbuBUUUUU
10,RDbFDUblBL + urURbuBUUUUU
10,RDbFDUblBL + urURbuBUUUUU
10,RDbFDUblBL + urURbuBUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUU
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUUUUUuu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUu
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuUuuUuuU
10,RDbFDUblBL + urURbuBUuuuUuuuUu
10,RDbFDUblBL + urURbuBUuuuUuuuUu
10,RDbFDUblBL + urURbuBUuuuUuuuUu
10,RDbFDUblBL + urURbuBUuuuUuuuUu
10,RDbFDUblBL + urURbuBUuuuUuuuuU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
10,RDbFDUblBL + urURbuBUuuuUuuuuUU
Completion time,Solution,Generations,Scramble
72.47589159011841,RDbFDUblBLurURbuBUuuuUuuuuUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
