max fitness,best child
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLUL
6, + BDBRfBULuUUL
6, + BDBRfBlLuLUL
6, + BDBRfBlLuLULl
6, + BDBRfBlLuLULl
6, + BDBRfBlLuULLL
6, + BDBRfBlLuULLL
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLU
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLfuLFUu
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUL
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUU
6, + BDBRfBlLuULLUUL
6, + BDBRfBlLuULLUUL
6, + BDBRfBlLuULLUUL
6, + BDBRfBlLuULLUUL
6, + BDBRfBlLuULLUUL
8, + BDBRfBlLuUBUUlb
7,BDBRfBlLuUBUUlb + lluuL
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + RUrLl
8,BDBRfBlLuUBUUlb + BUbLl
8,BDBRfBlLuUBUUlb + BUbLl
8,BDBRfBlLuUBUUlb + BUbLl
8,BDBRfBlLuUBUUlb + DUUdu
8,BDBRfBlLuUBUUlb + DUUdu
8,BDBRfBlLuUBUUlb + RUrLlB
8,BDBRfBlLuUBUUlb + RUrLlB
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlRr
9,BDBRfBlLuUBUUlb + bUBLlRr
9,BDBRfBlLuUBUUlb + bUBLlRr
9,BDBRfBlLuUBUUlb + bUBLlRr
9,BDBRfBlLuUBUUlb + bUBLlRr
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUDd
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUU
9,BDBRfBlLuUBUUlb + bUBLlUUUU
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + LUBLblDUd
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUF
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBLflUUFU
9,BDBRfBlLuUBUUlb + bUBBluuLUb
9,BDBRfBlLuUBUUlb + bUBBluuLUb
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + LUBLblrURuu
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUu
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
9,BDBRfBlLuUBUUlb + bUBBluuLUbUuU
Completion time,Solution,Generations,Scramble
66.93763041496277,BDBRfBlLuUBUUlbbUBBluuLUbUuU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
