max fitness,best child
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBUU
6, + FBrFLBUBBLl
6, + FBrFLBUBBLl
6, + FBrFLBUBBLl
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUU
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuu
6, + FBBFUdLBuuUrF
6, + FBBFUdLBuuUrF
6, + FBBFUdLBuuUrF
6, + FBBFUdLBuuUrF
6, + FBBFUdLBuuUrF
6, + FBrFLBUBBUUuu
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuU
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuu
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuU
6, + FBrFLBUBBUUuuuUU
6, + FBrFLBUBBUUuuuUU
6, + FBrFLBUBBUUuuuUU
6, + FBrFLBUBBUUuuuUU
6, + FBrFLBUBBUUuuuUU
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUu
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuUUuU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUUU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUudduddu
6, + FBrFLBUBBuUudduddu
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuU
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuUu
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUU
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFLBUBBuUuuuUuuuUUUu
6, + FBrFFBBDrDruudruufUuuu
6, + FBrFFBBDrDruudruufUuuu
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
6, + FBrFLBUBBuUuuuUuuuUUUuU
Completion time,Solution,Generations,Scramble
126.01305937767029,FBrFLBUBBuUuuuUuuuUUUuU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
