max fitness,best child
9,rdLFbd + UbuBUuuU
9,rdLFbd + UbuBDuud
9,rdLFbd + UbuBUuuU
9,rdLFbd + UbuBUuuU
9,rdLFbd + UbuBUuuU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBURuUr
9,rdLFbd + UbuBURuUr
9,rdLFbd + UbuBURuUr
9,rdLFbd + UbuBURuUr
9,rdLFbd + UbuBURuUr
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUU
9,rdLFbd + UbuBUuuUu
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuUuU
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDud
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUU
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUu
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
9,rdLFbd + UbuBUuuDudUUuUU
10,rdLFbd + UbuBluufuFULuuU
10,rdLFbd + UbuBluufuFULuuU
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUUuUUu
9,rdLFbd + UbuBUuuDudUuUUuu
9,rdLFbd + UbuBUuuDudUuUUuu
9,rdLFbd + UbuBUuuDudUuUUuu
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuU
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuu
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUUuuuuU
9,rdLFbd + UbuBUuuDudUuUuUuUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUU
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUUUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
9,rdLFbd + UbuBUuuDudUuUuUuUUuUuu
Completion time,Solution,Generations,Scramble
92.40276455879211,rdLFbdUbuBUuuDudUuUuUuUUuUuu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
