max fitness,best child
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LDuuduluu
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuDUd
10,URRFFLd + LuuuluuDUd
10,URRFFLd + LuuuluuDUd
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuuluuUUU
10,URRFFLd + LuuulruUuR
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuululuLUU
10,URRFFLd + LuuululuLUU
10,URRFFLd + LuuululuLUU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUUuU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuludfuuFD
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluuUuuUUUU
10,URRFFLd + LuuuluFuuUuUfU
10,URRFFLd + LuuuluFuuUuUfU
10,URRFFLd + LuuuluFuuUuUfU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUU
10,URRFFLd + LuuuluuUuuUUUUu
10,URRFFLd + LuuuluuUuuUUUUu
10,URRFFLd + LuuuluuUuuUUUUu
10,URRFFLd + LuuuluuUuuUUUUu
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUUUUuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuUu
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
10,URRFFLd + LuuuluuUuuUuUuuuuUU
Completion time,Solution,Generations,Scramble
95.13917589187622,URRFFLdLuuuluuUuuUuUuuuuUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
