max fitness,best child
6, + LRRdRbUrUdr
6, + LRRdRbUrUdr
6, + LRRdRbUrUdr
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + LBRdUfdrUrUR
6, + LBRdUfdrUrUR
6, + lRRddfURuRRR
6, + lRRddfURuRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfRRuRRUu
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRR
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURURURuu
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRRr
6, + lRRddfURuRRRrU
6, + lRRUddURuRRufU
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrUR
6, + lRRddfURuRRRrURR
6, + lRRddfURuRRRrURR
6, + lRRddfURuRRRrURR
6, + lRRddfURuRRRrURR
6, + lRRddfURuRRRrURR
6, + lRRddfURuRRRuURR
6, + lRRddfURuRRRuURR
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRbdrduRfbrrbrbb
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + fRRfDlDRUdRDrubFR
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddfURuRRRuURuUU
6, + lRRddULRUbRrBFlUfu
6, + lDLBLrURuuBDrRRlFl
6, + lDLBLrURuuBDrRRlFl
6, + lRRddULRUbRrBFlUfu
6, + lRRddULRUbRrBFlUfu
8, + bRRldBUdRfRurufUUU
6,bRRldBUdRf + BuDUd
6,bRRldBUdRf + BuDUd
6,bRRldBUdRf + BLUbl
6,bRRldBUdRf + BLUbl
8,bRRldBUdRf + BluLb
8,bRRldBUdRf + BluLb
8,bRRldBUdRf + BluLb
8,bRRldBUdRf + BluLbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BLulbU
8,bRRldBUdRf + BDudbU
8,bRRldBUdRf + BDudbU
8,bRRldBUdRf + BDudbU
8,bRRldBUdRf + BDudbU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUU
8,bRRldBUdRf + BluLbUUU
8,bRRldBUdRf + BluLbUUU
8,bRRldBUdRf + BluLbUUU
8,bRRldBUdRf + BluLbUUU
8,bRRldBUdRf + BluLbUUU
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + BluLbULl
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuU
8,bRRldBUdRf + UfBubFuuu
8,bRRldBUdRf + UfBubFuuu
8,bRRldBUdRf + UfBubFuuu
8,bRRldBUdRf + UfBubFuuu
8,bRRldBUdRf + UfBubFuuu
8,bRRldBUdRf + buLrlRBUu
8,bRRldBUdRf + buLrlRBUu
8,bRRldBUdRf + buLrlRBUu
8,bRRldBUdRf + buLrlRBUu
8,bRRldBUdRf + buLrlRBUu
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
8,bRRldBUdRf + ruLUlRuUUU
Completion time,Solution,Generations,Scramble
67.1375527381897,bRRldBUdRfruLUlRuUUU,350,fUdFuFdrLudrruURruuDbBR
