max fitness,best child
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
8,ubbDBRf + DduuuUuu
9,ubbDBRf + rUfLFURl
9,ubbDBRf + rUfLFURl
9,ubbDBRf + rUfLFURl
8,ubbDBRf + DduuuUuuu
8,ubbDBRf + DduuuUuuu
8,ubbDBRf + DduuuUuuu
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulF
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + LufUFUulFu
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + uLfffUUfUl
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + ufbffUBfUU
8,ubbDBRf + ufbffUBfUu
8,ubbDBRf + ufbffUBfUu
8,ubbDBRf + ufbffUBfUu
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufbffUBfUuU
8,ubbDBRf + ufLffUUfluU
8,ubbDBRf + UfbffUBfUuU
8,ubbDBRf + UfbffUBfUuU
8,ubbDBRf + UfbffUBfUuU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + UfffflULuurR
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + fffffuluLFuu
8,ubbDBRf + fffffuluLFuu
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + rufffUfuRUuuU
8,ubbDBRf + rufffUfuRUuuU
8,ubbDBRf + FfuuLUBubUluU
8,ubbDBRf + rufffUfuRUuuU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + ufbffUBfUuUUUU
8,ubbDBRf + uffffUBubUuUBu
8,ubbDBRf + uffffUBUbUduUD
8,ubbDBRf + uffffUBubUuUBu
8,ubbDBRf + uffffUBubUuUBu
8,ubbDBRf + uffffUBubUuUBu
8,ubbDBRf + uffffUBubUuUBu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuUBuu
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuU
8,ubbDBRf + uffffUBubUuuUuUU
8,ubbDBRf + uffffUBubUuuUuUU
8,ubbDBRf + uffffUBubUuuUuUU
8,ubbDBRf + uffffUBubUuuUuUU
8,ubbDBRf + uffffUBubUuuUuUU
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuUuuu
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + RffffrBUbDuuuuudu
8,ubbDBRf + RffffrBUbDuuuuudu
8,ubbDBRf + RffffrBUbDuuuuudu
8,ubbDBRf + RffffrBUbDuuuuudu
8,ubbDBRf + RffffrBUbDuuuuudu
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuU
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuUu
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuUUuuU
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUu
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + uffffUBubUuuuuBUUub
8,ubbDBRf + fffffUFuduuudUddlUL
8,ubbDBRf + fffffUFuduuudUddlUL
8,ubbDBRf + fffffUFuduuudUddlUL
8,ubbDBRf + fffffUFuduuudUddlUL
8,ubbDBRf + fffffUFuduuudUddlULu
8,ubbDBRf + uffffUBubUuuuuBUUubU
8,ubbDBRf + uffffUBubUuuuuBUUubU
8,ubbDBRf + uffffUBubUuuuuBUUubU
8,ubbDBRf + uffffUBubUuuuuBUUubU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
9,ubbDBRf + DfbLfUBdlbbRFdrUuduUU
Completion time,Solution,Generations,Scramble
103.60105967521667,ubbDBRfDfbLfUBdlbbRFdrUuduUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
