max fitness,best child
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
8,FrdflD + LUfulUFuUuUUuUuUUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
9,FrdflD + LUfuBUlbUluuUuFuUUUU
Completion time,Solution,Generations,Scramble
81.46830558776855,FrdflDLUfuBUlbUluuUuFuUUUU,350,ffuuLuURFRRLRFlurlff
