max fitness,best child
6, + DfuLbfubUUBUB
6, + DfuLbfubUUBUU
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUb
6, + DfuLbfubUUBUbB
6, + DfuLbfubUUBUbB
6, + DfuLbfubUUBUbB
6, + DfuLbfubUUBUbB
6, + DfuLbfubUUBUbB
6, + DFubLfBlbUUBlu
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbb
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfuLbfubUUBUbbB
6, + DfubLfBbbUBBBbB
6, + DfubLfBbbUBBBbU
6, + DfubLfBbbUBBBbu
6, + DfubLfBbbUBBBbu
6, + DfubLfBbbUBBBbu
6, + DfubLfBbbUBBBbu
6, + DfubLfBbbUBBBbu
6, + DfubLfBbbUBBBbu
8, + frudLUBubUfruuB
7,frudLUBubUfruuB + UfUFl
7,frudLUBubUfruuB + FUDRd
7,frudLUBubUfruuB + DuldB
9,frudLUBubUfruuB + luLuu
9,frudLUBubUfruuB + UfUFlL
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFuf
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUU
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + lULFufUu
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + duDluLuuU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUUUu
10,frudLUBubUfruuB + lULFufUUUu
10,frudLUBubUfruuB + lULFufUUUu
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUuUU
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lRLFufuuru
10,frudLUBubUfruuB + lRLFufuuru
10,frudLUBubUfruuB + lRLFufuuru
10,frudLUBubUfruuB + lULFufUUuu
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufUUuuU
10,frudLUBubUfruuB + lULFufDudUU
10,frudLUBubUfruuB + lULFufDudUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUU
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufuuuUUu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuu
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
10,frudLUBubUfruuB + lULFufDUdUuuU
Completion time,Solution,Generations,Scramble
64.07060599327087,frudLUBubUfruuBlULFufDUdUuuU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
