max fitness,best child
6, + LfDlBBULUBuB
6, + LfDlBBULUBuB
6, + LfDlBBULUBuB
6, + LfDlBBULUBuB
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBU
6, + LfDlBBULUBuBUU
6, + LfDlBBULUBuBUU
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUu
6, + LfDlBBULUBuBUuu
6, + LfULrDUBurFRuBu
6, + LfULrDfBuufuBBU
6, + LfULrDfBuufuBBU
6, + LfULrDfBuufuBBU
6, + LfULrDfBuufuBBU
6, + LfLrDbFBuuBuFBB
6, + LfUDuDUBuubuduU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuU
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUb
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUu
6, + LfUrrDUBuuBuBuUuB
6, + LfUrrDUBuuBuBuUuB
6, + LfUrrDUBuuBuBuUuB
6, + LfBrrDUBLubLBuBUU
6, + LFurDLuruLbBUuuBB
6, + LfUrrDUBuuBuBuUuB
6, + LfUrrDUBLuBlbluBu
6, + LfUrrDUBLuBlbluBu
6, + LfUrrDUBLuBlbluBu
6, + LfUrrDUBuuBuBuUuB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUB
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuBuuUBU
6, + BLUfbDUBuuBuBuuUdD
6, + BLUfbDUBuuBuBuuUdD
6, + BLUfbDUBuuBuBuuUdD
6, + BLUfbDUBuuBuBuuUdD
6, + LfUrrDUBuuBuBuuUBU
6, + LfUrrDUBuuBuuuUbUB
6, + LfUrrDUBuuBuuuUbUB
8, + LfrbUfUBuFBRuuDblB
8,LfrbUfUBuFBRuuDbl + ubbbb
8,LfrbUfUBuFBRuuDbl + RULrl
8,LfrbUfUBuFBRuuDbl + FLflf
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LRuuLLrL
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLBub
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLFuuf
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUU
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLBUuLb
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
8,LfrbUfUBuFBRuuDbl + LULLLUuUUU
Completion time,Solution,Generations,Scramble
72.0870749950409,LfrbUfUBuFBRuuDblLULLLUuUUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
