max fitness,best child
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRLrlUl
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlBb
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUU
10,UrdbfdLB + LRUrlUUUU
10,UrdbfdLB + LRUrlUUUU
10,UrdbfdLB + LDUdlUuuU
10,UrdbfdLB + LDUdlUuuU
10,UrdbfdLB + LDUdlUuuU
10,UrdbfdLB + LRUrlUUuU
10,UrdbfdLB + LRUrlUUuU
10,UrdbfdLB + LRUrlUUuU
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUllUurL
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUUuUU
10,UrdbfdLB + LRUrlUFufU
10,UrdbfdLB + LRUrlUFufUu
10,UrdbfdLB + LRUrlUFufUu
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUU
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LDUdlUuUuUUu
10,UrdbfdLB + LDUdlUuUuUUu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuu
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuU
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUUuUUuuu
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUllUrULUUUuu
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUUU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuu
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUURuLrlU
10,UrdbfdLB + LRUrlUuUuUUUuUuuU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuUuuUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
10,UrdbfdLB + LRUrlUuUuUUUuuUuUUU
Completion time,Solution,Generations,Scramble
76.49964952468872,UrdbfdLBLRUrlUuUuUUUuuUuUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
