max fitness,best child
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbDUuuUuud
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUUuUuuU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + BduDFbUUuuUuUUuf
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
9,BRBlrrfDFFB + fBuuFbUUuuUuUUUUU
Completion time,Solution,Generations,Scramble
65.61955428123474,BRBlrrfDFFBfBuuFbUUuuUuUUUUU,350,UDLfburFUrbFBfFdlDuBd
