max fitness,best child
9,dfburLull + UUFuDUudf
9,dfburLull + UUFuDUudf
9,dfburLull + UUFuDUudf
9,dfburLull + UUFuDUudf
9,dfburLull + LrULlUulR
9,dfburLull + LUUrlURuU
9,dfburLull + LUUrlURuU
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LUrLluflFR
9,dfburLull + LUrLluflFR
9,dfburLull + LUrLluflFR
9,dfburLull + LUrLluflFR
9,dfburLull + LUrLluflFR
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + LrULlUulRu
9,dfburLull + UULrlUuRUu
9,dfburLull + UULrlUuRUu
9,dfburLull + UULrlUuRUu
9,dfburLull + UULrlUuRUu
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + ULULlUlUUuu
9,dfburLull + LBuLbRlUruu
9,dfburLull + LBuLbRlUruu
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + LUULLUuUULUUDd
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + UULrlUuRUuUUUUU
9,dfburLull + FUULlULUfulfuuu
Completion time,Solution,Generations,Scramble
68.52732467651367,dfburLullFUULlULUfulfuuu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
