max fitness,best child
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + uuLUlUUUUuuU
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuub
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubU
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubu
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
9,blDRlBrrFBbff + LbLBlUUbbuubuUU
Completion time,Solution,Generations,Scramble
63.243462800979614,blDRlBrrFBbffLbLBlUUbbuubuUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
